1.29656595706116,1.27611150008464,1.69363052578646,1.46791187760758,1.13270743717959,1.69142733659613,18.7146145741563,11.9746819122102,1.3275606594726,1.41565940952474,1.08906755879449,1.03853184473707,1,1,1.06212717686269,1,1,1,1.17705132671283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52583238441023,1,1.06504108943997,1,1.02122660631537,1,1,1,1.53140950396422,1,1.09050773266526,1,1,1.04161601065059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.141302519141,3116.78620001887,78.2492000055144,1.06504108943997,1.06608324065703,1.18438707888635,13.4178211439724,1.09050773266526,19.5013304505909,6.56182936642166,1,1,1,1.62504748674912,1,1,1,29.7651619674446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10408951367382,1,1,1,1,1,1,1
1.44224957030778,1.9343364202674,2.98699061855352,12.0113702798543,1.25992104989489,1.44224957030778,1.43096908110549,1,1.31950791077292,1.81712059283264,1.44224957030778,8.90589605244711,1,2.22090615485265,49.5975058175102,1.77827941003892,1,2.00000000000009,2.14069514292817,1.73205080756955,1,1,1,3.06281431361201,471.838961822918,4.54916305379833,1,2.49288287167881,1,1,1,1,1,1,1,1,1,1,1,1,1,1.68179283050748,1,1.41421356237313,1,1.78260245796575,1,1,1,1,1,1,1,1,1,1.90636858599418,1,1.10408951367382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41421356237313,1,1,1,1,1,1,1,1,1,1.08005973889231,80.707740536577,513.157390717555,1.02506421196588,1.02930223664349,1,3.0045964070722,1,1.0828903909682,16.6930266973007,1,1,1,1.4243942154137,1,1,1,5.07515105695892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1.08243899173878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01664043939194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06578919736413,1.33993439524502,1,1.24679659027853,1,2.18682801397922,1,1,1,1,1,1.41421356237313,1,1,1,1,1,1,1,1,1,1,1,1.03059554475201,1.12596348740734,1,1,1.18161324270915,1.03715504444619,1,2.08779481623677,1.03355778300703,1.0848520434801,990.289529113166,106.171818153607,1.23832049053813,33.6351246897306,20.585694595342,1,1.11486014828645,1,1,1.39186100657157,2.30126477040256,1.05075663865322,1.03526492384138,1,1.67043969122408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.04161601065059,1,1,1,1,1,1,1,1,1,1,1.032764723456,1,1,1,1,1,1,1,1,1,1.03200827973421,1,1,1,1,1,1,1,1,1,1,1.05268520263896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01625032519355,1.48645949911776,1,1.36449362848252,1,2.69305950625741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20468563070468,1.02811382665607,1,1.57588037791458,1.02930223664349,1,108.746376153764,1731.47564446551,1.10908769066204,4.38406425147267,7.0764105209615,1.09050773266526,11.1316233262984,1.05075663865322,1,19.9348894020782,10.1204308831421,1.04954748606059,1.11337554028168,1,3.83530005267472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15889996074245,1.23858308878764,1.06504108943997,1.15309364383413,1.08874965743249,251.19065679718,23.5376332029033,1,1.5911023959804,1,1,1,1,1.18920711500273,1,1,1,1.19377664171444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.14869835499704,1,1,1.18920711500273,1,1,1,1,1,1,1,1.03200827973421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03925922603185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.17856397894471,1,1.06418102870121,1,1.37141401107905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09251650726935,1.1484489422248,1,1,7.88205044017359,1.0372432989192,1,10.759291964759,14.4000187857517,3.65886277154749,31.4730124790973,4.39082078879468,24.2394067200996,3908.07250114579,1.42836563706489,12.6791748745161,2.42070815687738,1,1,1.11607861527627,1.58350219942188,1,1,1,1.57363445748561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1.0717734625363,1,1,1,1,1,1,1,1.12652161860825,1,1,1,1,1,1,1,1,1,1.02811382665607,1,1,1,1,1,2.00000000000009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0717734625363,1.61488349528803,1,1.63098097132395,1,5.22084761856172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.93772412840443,1,1.02506421196588,1,1,1,1.26045993574763,1,1,23.5158450515345,9.8915230729677,1.14869835499704,1.56862599027468,1366.89260632623,1,1.08101734690465,1,1,1.45487256631404,2.3685535776555,1.05075663865322,1.04954748606059,1,1.77060839423398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10408951367382,1,1,1,4.29691694242571,1,1,1.84083533689554,19.8552574223509,1.06996305000997,1,1.04729412282063,1.55755143623579,12.2683163321773,1,982.578125447141,1.12246204830938,1,1,1,1,1,1,1,1.07134388290351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.41421356237313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12561425161252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.64295473538972,16.1473016234444,1.02059590957959,11.6701057876513,1,2.08121801547777,1,1,1020.36233857119,1,1,3.27099134478908,30.5560037730156,1,1,1,7.373472986153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1.0594630943593,1,1.18920711500273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07433823937622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0717734625363,1,1,1,1,1,2321.40578072528,25.1475593261415,1,1.1517946254056,1.73791598984873,1.07055629067688,2.34888727967841,6.35836101879726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04729412282063,1,1,1,1,1,24.7821309940499,1708.45672804736,1.0717734625363,1.26045627356117,11.9045339486456,2.7307090391413,25.4421730798399,10.9397206297922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1.03355778300703,1,1,1,1,1.03059554475201,1,1,1,1,1,1,1,1,1,1.09050773266526,1,1,1,1,1,1,1,1,1,1,1.08906755879449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23905044424106,1,1.19645089815533,1,1.45948050175253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09050773266526,1.05075663865322,1,1.56564499669131,19.7402020706585,1,1.19598090934024,1.27682844253513,1,3.36338250083061,1.09050773266526,1,1110.47409693928,47.5629470517745,5.91819450756988,8.32578343418781,1,3.15278858281706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.04427378242742,1,1.03925922603185,1.10466507859755,1,1,1.05075663865322,1.08005973889231,1.0594630943593,1,1,1.06121302333338,1,1,1,1,1,1,1,1,1,1.02189714865412,1,1,1,1.06504108943997,1,1,1,1,1,1,1.04624258010976,1,1,1,1,1.09050773266526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06504108943997,1.60398206378966,1,1.31881042405811,1.08005973889231,2.16134969982759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03526492384138,1,1,1,1.07569058622019,1,1,1.24075131630777,1.6197635697965,1.44015346343931,2.20911164392192,6.97596526839664,1.31798062921313,1.5344990950027,1.62114197544742,1,31.5819140532479,1.12393197647471,1.21869409766791,48.3568335668302,7763.20940289131,11.833810290743,38.9973870357854,1.73816904302724,141.780149962197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12983096390985,1.19895429787564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.11695445311096,1,1.05075663865322,1,1.21787971555753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05476607648165,1.03355778300703,1,1.06212717686269,1.04839459296545,1,1.03526492384138,1,1,1,1.72311379702145,12.0979295452568,5.57387276570866,11.6655228366749,3007.82554022604,19.2448127462552,1.32138702666253,4.49057477849336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03925922603185,1,1,1,1.04161601065059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08163035643021,1,1,1.02930223664349,1,1.10408951367382,1.02298634314147,2.85615645953166,7.97499262872017,35.3763668123905,19.5553937404252,1593.17431230008,4.84871672135116,24.1261577720282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.50498738122312,24.9887312216774,1,1.76935569644448,1.26425515524171,5.24536856467289,387.038878817304,24.4289940412703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.13129247459628,1.38530613209221,1.11882192000331,1.22105530006745,1.02600448470704,1.0594630943593,1.02122660631537,1.04729412282063,1,1,1,1.35123300016961,1,1,1.618870406861,1,1,1,1,1,1,1.08005973889231,1,1,1.4266215558058,1.0594630943593,1,1,1,1,1,1,1.06212717686269,1,1,1,1,1,1,1,1,1,1,1,1,21.8609914608052,1,1,1,1,1,1,1.0748733399207,1.4489417840958,1,1.22778532671172,1,1.9047446170185,1,1,1,1,1,1,1,1,1,1,1,1,2.62074139420225,1,1,1,1,1,1,1,1,1.03200827973421,1.0735783624712,1,1.4291221712684,31.590452731643,4.90288672816669,1.5981029644515,3.34982322544816,1.06504108943997,1.5121065803969,1.40708469918116,1.12758606211349,6.92438931994171,7.09730760523184,12.0032920655106,3.35155745632568,135.711176686713,5.19065740896803,21.5314570794536,24.5216224576034,25022.6331413508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.09050773266526,1.0594630943593,1,1.14869835499704,1,1,1,1,1,1,1,1,1,1,62.242066805618,1,1,1,1,1,1,1,1,1,1.14869835499704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08496391364364,1,1,1,1,1.01704974444363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.73653896489868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5867.67181213588,8.27814045487065,2.61308634688596,1.7279684115231,13.3059935645766,3.51197837821696,3.35087811097212,7.09119239685542,1,1.08326379982193,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1.25345107172319,1,1,1.12246204830938,1.10145994764715,1.12983096390985,1.14777771543487,1.25345107172314,1.29961496143796,1,1,1.03526492384138,27.8638034488852,2.86095664968217,1,1,1.14367359711896,1.2786317237697,1,1,1,1,2.13924857765968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.649297831761,717.591836022324,1,1,2.34278534207879,3.48286509855004,1.06757773192116,1.08585313651525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.48890053251679,1,77.548965901837,1.51170026607812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.72354759923285,1,1.4605042571292,174.150214680868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0802211054595,2.27872477445601,1,1,109.311137216394,1.13011578342934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1.06937969857107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.00000000000009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20093695517616,1,1,1,1,1,1,1,1,1,1.14869835499704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.72095746734379,3.9256884227489,1,1,1.04896425532304,1441.78006373088,1.13229362534059,1.07329065120428,1,1,1,1,1.06373341454172,1,1,1,1.16432898171438,1,1,1,1,1,1
1.30319317321812,1.48617120121664,1.0429037814464,1.48137766855966,1,1.09462353643472,1.24654498061988,1.03715504444619,1.0717734625363,1.03526492384138,1,1.09724262993337,1,1.08163340035283,1.10408951367382,1,1,1,1.03715504444619,1,1,1.04246576084112,1,1.08005973889231,1.36252720691197,1.08005973889231,1,1,1,1,1.0594630943593,1,1.21236574927703,1.13431252219547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0429037814464,1.03526492384138,1.14838331628589,1.9074888586345,1,1.21901365420449,1,1,1.51280818465494,1,1.04537255415193,1.17219905399698,1.85751944142806,5.22102931349157,1,1,1.06824169081441,1,1,1,1,1,1,1,1,1.05701804056138,1,5.7557848279064,1,1.46973449227714,2.54570848499317,1,1.22651696283149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04427378242742,3.6838169581066,1.04427378242742,1,1,1,1.36725945965497,12179.8130168807,47.4656856901545,2.82264997168213,11.2406053856339,7.11424800473859,1.54005902956537,1.28866069760342,12.9295531242342,4.32245650392411,1.62069753316157,1,2.32452376367539,1,1,1.06076595837088,1.09293312569797,1
1.49377918664723,40.3348919590144,2.31086915544125,11.8896575557523,1.05075663865322,1.05586938031484,1.02506421196588,1.10655477391537,1.08005973889231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03355778300703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0429037814464,1,1,1,1,1,1,1,1,1.05075663865322,1.13076250170812,1,1,1,1,1,1,1,1,1,1,1,1.0184080932741,1,11.3645418426227,1,1,1.49567463913589,1,1.01793188433739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.23973662776008,1.02506421196588,1,1,1,1.13533143702864,47.9186198766734,1657.45742693418,1.03618532115067,1.10857973235612,1.06824169081441,1.10408951367382,1.04040328322184,5.54216509088302,1.214814044039,1.16591440117983,1,1.29239222078177,1.14869835499704,1,1,1.41421356237313,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.099020728907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.37857482573928,1,260.312773170693,1.27906601780395,30.8089065210297,1,1,1,1,1,1,1,1,1,1,1,1
1,1.09050773266526,1,1,1,1,1.57200538647809,1,1,1,1,1.03059554475201,1,1,1,1,1,1,1,1,1,1,1,1,1.14114030999402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14481365403672,1,1,1,1.15976911643507,1,1,1,1,1.19747756239976,1.16652903957613,1.02337389199678,1.06824169081441,1.27590838929357,4.10667177884726,1.32522052657868,18.7006493312674,1,1,1,1,1,1,1,1,1,1,1,1.1080450932649,1,1,1.0184080932741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04427378242742,1,1,1,1,1.14869835499704,10.1064467283851,1.08368242096035,1.29253632634996,799.547896778513,15.2925064322224,1,1,1.02337389199678,1,1.08820564657676,1,1,1,1,16.2110323584619,1,1
1,1,1,1,1,1,31.4901805634874,1.12246204830938,1.03715504444619,1.05476607648165,1,1.02869573347628,1,1,1,1,1,1,1.0717734625363,1,1,1,1,1,1.16054804551008,1.0717734625363,1,1,1,1,1.03526492384138,1,1.02261143560127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04427378242742,1,1.06504108943997,1.35179378171918,1,1,1,1,1.29936252947469,1,1.08163035643021,1.06095675573897,1.75553153727722,39.9420618821467,1.09682497969463,1.2275555791527,1.03355778300703,1,1,1,1,1,1,1,1,1,1,1.05075663865322,1,1,1,1,1.12246204830938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.10408951367382,1,1,1,1,1,5.46715563093199,1.04624258010976,30.2672716042917,13.6279581443952,1369.18529343176,1,1,1,1,1.04729412282063,1,1,1,1,1.09586909314234,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41421356237313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.46068122506692,1,1,1,1,42.6746504007894,1,3.18156909726437,1.16610625326956,1.10408951367382,1,1.02701805070877,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02337389199678,1.22232916604728,1,1,1,1,1,266.420556160258,1.10814613585503,2.21075749117838,1,1.11352800899593,1,1,1,1,1,1
1,1.58740105196825,1,1.41421356237313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02701805070877,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1722238738043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.5095422987386,5.32896165814876,1,1,1.02261143560127,3.24600319189036,1.15128495217333,459.442131529067,4.23899856082627,1.13398788608761,1,1.49129336531937,1,1,1,1.14720269043999,1
1,1,1,2.28942848510732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.30401223651788,1.10105679545315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0865009093203,1,1,1.11728713807223,1,1,1,1,1,1.04729412282063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.98135183992905,1.03526492384138,1,1,1.03715504444619,1.12108097674846,2.19429229273661,4.08730323444342,1613.11831473378,1.39233489819877,1.12320553937143,8.33383320070534,1.05268520263896,5.15979958019705,1,1.20882426045177,1
3.15538235844932,25.6819606643495,2.29810815633118,2.05624672238513,2.03676799777755,1.07781390781998,1.13517571027118,1.17705132671283,1,1.11253147609649,1,1.23056125764882,1,1.17690395624294,5.53451596171084,1,1,1,1.25992104989489,1.71877192758773,1,1,1,1,1.81712059283264,2.40004503552796,1,1,1,1,1,1,1.10408951367382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.11798610448764,1,1,1,1,1,1.14088634541055,1,1,1,1,1,1,1,1,1.15654892190981,3.20883670720665,1,1,1,1,1,2.45870591752745,1,1,1,1,1,1,1,1.14869835499704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.64996041351153,1.0717734625363,1,1.05252614560128,1.18068495844749,1,1,1.19055458034549,1.50018763165747,7418.06949446543,1,12.4956707680599,3.13126498506987,1,1,112.740263499129,1.16147131385459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14114030999402,1,1,1,1,1,1,1.23966442287778,1,1.19765103100499,1.12246204830938,229.804509177845,1.97351331466399,1,1,1,1,1
1,1,1,1.14869835499704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0785280693859,1,1,1,1,1,1.08005973889231,1,1,1,1,1,1,1,1,1,1.02337389199678,1,1,1,1,1,1,1,1,1,1,1,1,1,1.48599428913699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.34959694441451,1.05476607648165,1,1,1.03925922603185,1.08496391364364,1,1.63693198841493,7.91680065881222,13.1152109256991,2.5047705517012,1966.98313191351,1.05075663865322,1,1,1.39692920715349,1.12561425161252
4.4862915237465,34.2424510429305,3.60120196040931,2.48425353392042,2.04620414741206,1.33736141039971,1.24436829448198,1.49719314891781,3.92923959676747,1.7629381083159,1,1.16748053779179,1,1,1.97863849312212,1,1,1.25992104989489,1.02930223664349,1,1,1,1,1,1.38691488652212,1.7496130066057,1,1,1.02930223664349,1,1,1,1,1,1,1,1,1,1,1,1,1.05120478661227,1,2.32503004165182,1,3.25520687950724,1.59175138129405,1,1.47081978037474,1.25693817680886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.24355506745808,3.31305621695409,1.23120377403205,1.64470909810808,1.99354412273436,1.11352800899593,1.10567511601326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21972858709004,1.05476607648165,1,1,1,1,1,1,1.05075663865322,2.98181484824581,1,1.10190511587662,11151.8782219584,106.581768767305,7.71483777867342,11.6436521384068,62.2498935435533
1,1,1,1,2.90782636929566,1,1,1,1,1,1,11.2825259408048,1,1,1,1,1,1,1,1,1,1.18920711500273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09682497969463,1,1.05476607648165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.9461722314226,1.13550442907089,1.61254593735524,3.01158530459428,1.07569058622019,1.0387111517262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.56015644291319,1,1,1,107.228993977032,4275.71961771642,1.19601362394781,1.20387149493557,2.2513679956131
1,1,1,1,1,1.05476607648165,1.09682497969463,1,1,1,1,1,1,1.03059554475201,1,1,1,1,1,1,1,1,1,1,1.28794838499196,1.06714040067683,1,1.03355778300703,1.61369080381395,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05476607648165,1.25992104989489,1,1,1.88858981352126,1.08779916860423,8.030584350738,15.5935655170585,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29588608182846,1.73404734434457,28.3424340505094,1,1,1.67854874540074,1,1,1.03715504444619,1,1,1,1,1,1.14609077150784,1,1,4.99661785706621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03200827973421,1,1,15.0752157320018,1.11828686821164,1,1,1,1,1,1,1,6.99533682461987,1.17498027561061,1156.17395864588,1,1.05603777655823
